id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
284,1286646738309324804,2020-07-24 12:57:41,"Bi update: Unsurprisingly, I'm feeling radiantly bisexual.",None,None,None,None,None,245,99,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
285,1286556165216899074,2020-07-24 06:57:47,"Bi update: I'm largely bisexual, pretty much constantly.",None,None,None,None,None,302,97,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
286,1286465551674548230,2020-07-24 00:57:43,Bi update: I'm feeling especially and obviously bisexual.,None,None,None,None,None,374,115,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
287,1286374992763129857,2020-07-23 18:57:52,"Bi update: I'm irately bisexual, pretty much constantly.",None,None,None,None,None,244,64,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
288,1286284751549104128,2020-07-23 12:59:17,Bi update: Perpetually feeling irresistibly bisexual.,None,None,None,None,None,158,50,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
289,1286193711467188224,2020-07-23 06:57:31,"Bi update: Today, I'm feeling affably bisexual.",None,None,None,None,None,124,29,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
290,1286103162265501698,2020-07-23 00:57:43,Bi update: I'm contentedly bisexual at the moment.,None,None,None,None,None,190,50,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
291,1286012681426698243,2020-07-22 18:58:10,Bi update: I'm creatively bisexual.,None,None,None,None,None,242,82,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
292,1285922739681988609,2020-07-22 13:00:47,Bi update: Forcefully bisexual today.,None,None,None,None,None,127,26,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
293,1285831367528456192,2020-07-22 06:57:42,Bi update: I'm philosophically bisexual.,None,None,None,None,None,264,79,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
294,1285740771279331330,2020-07-22 00:57:42,Bi update: I'm fastidiously bisexual.,None,None,None,None,None,183,53,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
295,1285740771279331330,2020-07-22 00:57:42,Bi update: I'm fastidiously bisexual.,None,None,None,None,None,183,53,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
296,1285650167761444867,2020-07-21 18:57:40,Bi update: I'm feeling pleasantly and dramatically bisexual.,None,None,None,None,None,258,103,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
297,1285559598058024963,2020-07-21 12:57:47,Bi update: Still feeling sneakily bisexual.,None,None,None,None,None,198,55,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
298,1285469001926299648,2020-07-21 06:57:47,Bi update: I'm perfectly and dapperly bisexual.,None,None,None,None,None,187,39,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
299,1285378377172627457,2020-07-21 00:57:40,Bi update: I'm feeling inventively and exceedingly bisexual.,None,None,None,None,None,186,46,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
300,1285287848711774209,2020-07-20 18:57:57,Bi update: I'm really longingly bisexual.,None,None,None,None,None,226,77,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
301,1285197603504820224,2020-07-20 12:59:21,Bi update: I'm impeccably bisexual right now.,None,None,None,None,None,191,65,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
302,1285106582561357825,2020-07-20 06:57:40,Bi update: I'm wholly and solidly bisexual.,None,None,None,None,None,196,60,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
303,1285016018830733312,2020-07-20 00:57:47,Bi update: I'm unbelievably powerfully bisexual.,None,None,None,None,None,402,156,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
304,1284925502302584838,2020-07-19 18:58:07,Bi update: Exceedingly devastatingly bisexual right now.,None,None,None,None,None,257,96,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
305,1284835419016908801,2020-07-19 13:00:09,Bi update: Feeling muscularly bisexual.,None,None,None,None,None,185,32,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
306,1284744208142737408,2020-07-19 06:57:43,Bi update: Exceedingly dangerously bisexual at the moment.,None,None,None,None,None,247,82,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
307,1284653646622461954,2020-07-19 00:57:51,"Bi update: Just so you know, I'm feeling unabashedly bisexual.",None,None,None,None,None,281,74,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
308,1284563205130522624,2020-07-18 18:58:28,Bi update: I'm feeling emphatically and uniquely bisexual.,None,None,None,None,None,194,55,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
309,1284473231135715329,2020-07-18 13:00:57,Bi update: Perpetually feeling sneakily bisexual.,None,None,None,None,None,189,34,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
310,1284381894029737985,2020-07-18 06:58:00,"Bi update: As usual, I'm feeling smoothly bisexual.",None,None,None,None,None,245,53,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
311,1284291215652003841,2020-07-18 00:57:41,"Bi update: If you were wondering, I'm feeling cleanly bisexual.",None,None,None,None,None,239,69,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
312,1284200655230586880,2020-07-17 18:57:50,Bi update: I'm very diligently bisexual.,None,None,None,None,None,160,37,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
313,1284110453115936769,2020-07-17 12:59:24,"Bi update: Unsurprisingly, I'm feeling reasonably bisexual.",None,None,None,None,None,260,70,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
314,1284019392347549696,2020-07-17 06:57:33,Bi update: I'm desirably bisexual.,None,None,None,None,None,249,65,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
315,1284019392347549696,2020-07-17 06:57:33,Bi update: I'm desirably bisexual.,None,None,None,None,None,250,65,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
316,1283928823071944705,2020-07-17 00:57:40,Bi update: I'm very metaphysically bisexual.,None,None,None,None,None,279,97,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
317,1283838290840494080,2020-07-16 18:57:55,"Bi update: I'm tiredly bisexual, like always.",None,None,None,None,None,749,362,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
318,1283748119155441665,2020-07-16 12:59:37,Bi update: I'm feeling secretly and unsubtly bisexual.,None,None,None,None,None,229,56,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
319,1283657042197188609,2020-07-16 06:57:42,"Bi update: Currently, I'm feeling exceedingly bisexual.",None,None,None,None,None,217,51,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
320,1283566635148890118,2020-07-16 00:58:27,Bi update: Feeling ambitiously bisexual.,None,None,None,None,None,193,60,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
321,1283475898675724290,2020-07-15 18:57:54,"Bi update: I'm properly bisexual, basically all the time.",None,None,None,None,None,350,102,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
322,1283385480147537927,2020-07-15 12:58:37,Bi update: I'm musically bisexual.,None,None,None,None,None,450,130,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
323,1283204069641904128,2020-07-15 00:57:45,"Bi update: I'm believably bisexual, basically all the time.",None,None,None,None,None,277,70,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
324,1283113455688523776,2020-07-14 18:57:41,Bi update: I'm surprisingly bisexual today.,None,None,None,None,None,277,65,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
325,1283022908235878401,2020-07-14 12:57:53,Bi update: Feeling truthfully bisexual.,None,None,None,None,None,295,65,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
326,1282932205749231622,2020-07-14 06:57:28,Bi update: I'm feeling diligently and cheerfully bisexual.,None,None,None,None,None,196,45,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
327,1282841738734981120,2020-07-14 00:57:59,Bi update: I'm unbelievably gleefully bisexual.,None,None,None,None,None,238,58,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
328,1282751079713775617,2020-07-13 18:57:44,Bi update: Desirably bisexual today.,None,None,None,None,None,273,69,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
329,1282661238821068801,2020-07-13 13:00:44,Bi update: Still feeling particularly bisexual.,None,None,None,None,None,220,65,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
330,1282570187896754176,2020-07-13 06:58:56,"Bi update: I'm confusedly bisexual, pretty much constantly.",None,None,None,None,None,349,98,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
331,1282479241326669825,2020-07-13 00:57:33,Bi update: I'm super benevolently bisexual.,None,None,None,None,None,211,47,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
332,1282388686232068096,2020-07-12 18:57:43,Bi update: Really disarmingly bisexual today.,None,None,None,None,None,181,40,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
333,1282298325732069376,2020-07-12 12:58:39,"Bi update: I'm possessively bisexual, basically all the time.",None,None,None,None,None,190,42,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
334,1282207700437225472,2020-07-12 06:58:32,"Bi update: If you were wondering, I'm feeling liberatingly bisexual.",None,None,None,None,None,277,68,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
335,1282207700437225472,2020-07-12 06:58:32,"Bi update: If you were wondering, I'm feeling liberatingly bisexual.",None,None,None,None,None,277,68,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
336,1282116892107452417,2020-07-12 00:57:42,Bi update: I'm feeling stunningly and majestically bisexual.,None,None,None,None,None,496,194,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
337,1282026346324140032,2020-07-11 18:57:54,Bi update: I'm creatively bisexual.,None,None,None,None,None,342,101,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
338,1281936094276268032,2020-07-11 12:59:16,"Bi update: Unsurprisingly, I'm feeling soulfully bisexual.",None,None,None,None,None,259,51,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
339,1281845059692961793,2020-07-11 06:57:32,Bi update: Unbelievably comically bisexual today.,None,None,None,None,None,263,58,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
340,1281754514635317248,2020-07-11 00:57:44,Bi update: I'm very perfectly bisexual.,None,None,None,None,None,533,204,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
341,1281663967409115138,2020-07-10 18:57:56,Bi update: Naturally bisexual today.,None,None,None,None,None,399,111,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
342,1281573619047583747,2020-07-10 12:58:55,Bi update: Feeling splendidly bisexual.,None,None,None,None,None,181,55,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
343,1281482885179023362,2020-07-10 06:58:23,Bi update: I'm really exhaustedly bisexual.,None,None,None,None,None,714,220,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
344,1281392103617105924,2020-07-10 00:57:39,Bi update: I'm tiredly and emphatically bisexual.,None,None,None,None,None,432,136,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
345,1281301661454086147,2020-07-09 18:58:16,"Bi update: If you were wondering, I'm feeling nostalgically bisexual.",None,None,None,None,None,224,59,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
346,1281211194687262721,2020-07-09 12:58:47,"Bi update: Currently, I'm feeling socially bisexual.",None,None,None,None,None,145,28,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
347,1281120287459815430,2020-07-09 06:57:33,"Bi update: I'm demandingly bisexual, like always.",None,None,None,None,None,319,65,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
348,1281029642384805888,2020-07-09 00:57:21,Bi update: I'm obviously bisexual right now.,None,None,None,None,None,519,195,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
349,1280939140582866947,2020-07-08 18:57:44,Bi update: I'm engrossingly and desirably bisexual.,None,None,None,None,None,133,27,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
350,1280849287975403521,2020-07-08 13:00:41,Bi update: I'm forcefully and smartly bisexual.,None,None,None,None,None,159,34,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
351,1280757878253592576,2020-07-08 06:57:28,Bi update: Feeling intensely bisexual.,None,None,None,None,None,278,76,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
352,1280667496488546304,2020-07-08 00:58:19,"Bi update: Unsurprisingly, I'm feeling distractedly bisexual.",None,None,None,None,None,301,94,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
353,1280576741568917512,2020-07-07 18:57:41,"Bi update: I'm inspiringly bisexual, basically all the time.",None,None,None,None,None,281,65,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
354,1280487297792835595,2020-07-07 13:02:16,Bi update: I'm philosophically bisexual.,None,None,None,None,None,358,118,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
355,1280487297792835595,2020-07-07 13:02:16,Bi update: I'm philosophically bisexual.,None,None,None,None,None,358,118,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
356,1280396482227712001,2020-07-07 07:01:24,Bi update: Really abundantly bisexual right now.,None,None,None,None,None,171,35,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
357,1280304957401583616,2020-07-07 00:57:43,"Bi update: I'm neatly bisexual, pretty much constantly.",None,None,None,None,None,230,50,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
358,1280214368362336256,2020-07-06 18:57:45,Bi update: I'm exceedingly tiredly bisexual.,None,None,None,None,None,382,140,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
359,1280124280701882369,2020-07-06 12:59:46,"Bi update: At the moment, I'm feeling winningly bisexual.",None,None,None,None,None,274,59,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
360,1280033391942012929,2020-07-06 06:58:37,Bi update: Still feeling perfectly bisexual.,None,None,None,None,None,355,120,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
361,1279942493510000641,2020-07-06 00:57:25,Bi update: Confusedly bisexual today.,None,None,None,None,None,310,82,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
362,1279851932614561793,2020-07-05 18:57:33,Bi update: Perpetually feeling masterfully bisexual.,None,None,None,None,None,229,62,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
363,1279761651751927809,2020-07-05 12:58:49,Bi update: I'm feeling resplendently and suspiciously bisexual.,None,None,None,None,None,188,44,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
364,1279671092504862722,2020-07-05 06:58:58,Bi update: I'm incredibly tiredly bisexual.,None,None,None,None,None,806,286,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
365,1279580192655147008,2020-07-05 00:57:46,Bi update: Perpetually feeling profoundly bisexual.,None,None,None,None,None,282,73,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
366,1279489630627418113,2020-07-04 18:57:54,Bi update: I'm laughably bisexual at the moment.,None,None,None,None,None,254,60,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
367,1279399923981705216,2020-07-04 13:01:26,Bi update: Luxuriously bisexual right now.,None,None,None,None,None,203,64,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
368,1279308793227116544,2020-07-04 06:59:19,"Bi update: Currently, I'm feeling flexibly bisexual.",None,None,None,None,None,149,28,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
369,1279217801157316610,2020-07-04 00:57:45,Bi update: I'm extra bisexual at the moment.,None,None,None,None,None,710,231,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
370,1279127214848704512,2020-07-03 18:57:47,Bi update: Solidly bisexual at the moment.,None,None,None,None,None,351,111,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
371,1279036953489440769,2020-07-03 12:59:07,Bi update: I'm super respectfully bisexual.,None,None,None,None,None,286,76,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
372,1278946152650547200,2020-07-03 06:58:19,Bi update: Feeling inspiringly bisexual.,None,None,None,None,None,160,48,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
373,1278855550500028417,2020-07-03 00:58:17,Bi update: Incredibly grouchily bisexual at the moment.,None,None,None,None,None,345,133,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
374,1278764952552181763,2020-07-02 18:58:17,"Bi update: I'm gleefully bisexual, like always.",None,None,None,None,None,221,57,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
375,1278764952552181763,2020-07-02 18:58:17,"Bi update: I'm gleefully bisexual, like always.",None,None,None,None,None,221,57,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42979,False,0,False,BiBot,False,False,en,,False,biupdatebot,5143,False,False
